0 0.8348480029314768 0.08178520391337804 0.003591051667277391 0.004397042981202594
0 0.7669842433125688 0.1525778828185116 0.0031513301575668744 0.004177212267780586
0 0.7430194210333455 0.14785082994393756 0.006082821546353976 0.007914697152907551
0 0.6618175229021619 0.3057051775310542 0.004470494686698424 0.01033306584588326
0 0.8760718944668376 0.12020446300978345 0.00395749358739465 0.0051665494118940305
0 0.8659947966288017 0.09684522370012093 0.003591051667277391 0.004616906672529405
0 0.7004031513374863 0.016104199186545015 0.0033711909124221322 0.00406726393316478
0 0.7355808721143277 0.22743772672309553 0.003810912422132649 0.005056601077278223
0 0.77936965921583 0.038969000769484445 0.005643100036643459 0.006925360008794109
0 0.7403443752290216 0.24683961745630428 0.006156101135947233 0.008464339892272178
0 0.6970685232685966 0.019292074310212157 0.002711608647856358 0.0031878652302957024
0 0.7541956027849028 0.15928328020226448 0.004104074752656651 0.005496328459931845
0 0.8603883473799927 0.29520732109486647 0.012165621106632466 0.015279751566450478
0 0.7385854891901795 0.08315939320655161 0.007475265665078785 0.009563592393096626
0 0.7190545987541224 0.3109265691986369 0.0028581898131183584 0.0038474332197427725
0 0.8020153169659215 0.14213476970429811 0.004177354342249908 0.005496328459931845
0 0.7012091608647856 0.15213795756842916 0.006742403810919751 0.009013949653732001
0 0.8360205203371198 0.14537748708365394 0.003591051667277391 0.004506991315818402
0 0.7134481495053133 0.2007803671540068 0.005716379626236717 0.007584918104869737
0 0.6986807621839501 0.02962514015609542 0.005349937706119457 0.006925360008794109
0 0.8302309270795163 0.13279113993624272 0.005643100036643459 0.007255139056831923
0 0.8718578233785269 0.2189182147960866 0.0057896592158299745 0.007804781796196549
0 0.8265297911322829 0.30119808728152137 0.0033711909124221322 0.004616906672529405
0 0.8372297544888238 0.15499615257777288 0.002491747893001099 0.0032977904803781466
0 0.7050567240747526 0.2814113443992525 0.0028581898131183584 0.003957348576453776
0 0.6834738732136314 0.3087830053863911 0.013924507145474533 0.01956687919094207
0 0.6943934774642726 0.14526767066065735 0.011725899596921949 0.01484005716170166
0 0.7896666178087212 0.2338133450588106 0.0052766581165262 0.007035275365505111
0 0.6710883034078418 0.10173683631966582 0.0029314694027116157 0.0038474332197427725
0 0.6728471894466839 0.2788281851159723 0.017295720043972153 0.02385400681543366
0 0.6713448149505313 0.3243376937451907 0.010773176987907659 0.010882708585247884
0 0.8506779772810553 0.24084852149060132 0.009747152803224624 0.013191161921512587
0 0.7133749358739465 0.04693844124436627 0.003224631733235617 0.0037374848851269645
0 0.6644192011725907 0.08057590414422337 0.003224631733235617 0.003957348576453776
0 0.7711248809087577 0.31559854897218864 0.003810912422132649 0.0052764647686050345
0 0.6839500916086478 0.19308563262614048 0.007401986075485526 0.010003286797845443
0 0.6865152070355441 0.011267461800593603 0.007841707585196043 0.010003286797845443
0 0.7856356907292048 0.28086193250522146 0.006449241480395749 0.008794118940309993
0 0.7790033711982411 0.28822688798505003 0.004030773176987908 0.005496328459931845
0 0.7574570172224259 0.23243915576563706 0.002418468303407842 0.0031878652302957024
0 0.6666544595089776 0.11762130372650324 0.005643100036643459 0.0076948334615807405
0 0.675155727372664 0.08947993844124437 0.003884213997801393 0.004836770363856216
0 0.6976913887871015 0.005936022864680663 0.007182125320630268 0.009013949653732001
0 0.7564309270795163 0.15175343519841705 0.007108823744961525 0.009563592393096626
0 0.7177354342249909 0.3229087611300429 0.0031513301575668744 0.00428712762449159
0 0.8641626969585929 0.16329570187974057 0.0028581898131183584 0.0036275695284159614
0 0.8578599486991572 0.12317247444212377 0.0037376328325393923 0.004506991315818402
0 0.776694833272261 0.14295921732439265 0.012165621106632466 0.015499615257777289
0 0.7511175522169292 0.2900957458502803 0.003224631733235617 0.004616906672529405
0 0.8489555881275193 0.28899626250412225 0.006742403810919751 0.009453677036385623
0 0.8016490289483328 0.29592162251291637 0.008867709783803591 0.012091909420688138
0 0.8390618541590326 0.03578102671210289 0.003810912422132649 0.004726822029240409
0 0.6616709417369 0.17786072331537867 0.004030773176987908 0.005496328459931845
0 0.6769512641993404 0.055677586017368365 0.003224631733235617 0.00406726393316478
0 0.7258335654085746 0.18434648785313842 0.013484785635764015 0.017808068594041992
0 0.6647123415170393 0.06524117841046499 0.008941011359472334 0.011762130372650325
0 0.8698058629534628 0.10591414752116082 0.0034444924880908754 0.004506991315818402
0 0.8378526200073286 0.10223150489172254 0.009747152803224624 0.012531603825436957
0 0.7362769512641993 0.0629327250742003 0.045804250641260535 0.05990997031988567
0 0.7264566507878344 0.24541068484115644 0.016636137779406375 0.023414312410684836
0 0.7427995602784903 0.23260404528965592 0.0034444924880908754 0.004616906672529405
0 0.8137778673506779 0.10239639441574146 0.009380732869182852 0.012421688468725952
0 0.6889703920850129 0.09145861272947126 0.0131916452913155 0.016049257997141915
0 0.6775009160864786 0.024568539078817193 0.019714188347379993 0.02517312300758492
0 0.8720409673873214 0.28833670440804665 0.014217669475998533 0.01934704847752006
0 0.8514107731769879 0.1963283500054963 0.027189519970685232 0.03473661646696713
0 0.7810186148772444 0.25986588985379794 0.024917478930010995 0.03209848301637902
0 0.7231587394650055 0.08601725843684731 0.014877251740564307 0.019896658238979882
0 0.8637596921949432 0.1006376827525558 0.0030780505679736166 0.0038474332197427725
0 0.6809820373763283 0.20380345168736946 0.0036643532429461337 0.005056601077278223
0 0.9009893733968487 0.16263614378366495 0.0021986075485525836 0.0029680114323403315
0 0.980615683400513 0.05309442673408816 0.003591051667277391 0.004397042981202594
0 0.980359105899597 0.05782114982961415 0.004104074752656651 0.004616906672529405
0 0.9967754488823745 0.09629548202704188 0.00659582264565775 0.015609530614488292
0 0.9104066691095639 0.25458942508519294 0.003591051667277391 0.004836770363856216
0 0.897728112861854 0.26228415961305923 0.008134847929644558 0.00923381334505881
0 0.9203738365701722 0.11053105419369022 0.007401986075485526 0.009343728701769813
0 0.9090510076951265 0.20473771573046057 0.011286178087211432 0.0157194789491041
0 0.9202639061927446 0.1887985050016489 0.003224631733235617 0.0038474332197427725
0 0.9530596555514841 0.26789040342970205 0.002711608647856358 0.0032977904803781466
0 0.9777207768413338 0.1553259316258107 0.0023451887138145836 0.0028580861822578873
0 0.9833639428362038 0.2455755743651753 0.0020520329791132285 0.0026382323843025172
0 0.9073286185415903 0.05474332197427723 0.004617075851960426 0.005716159173353852
0 0.947709783803591 0.04605925030229747 0.004177354342249908 0.005496328459931845
0 0.9473432759252474 0.08508299439375619 0.002271887138145841 0.0028580861822578873
0 0.9953096372297545 0.2779486643948555 0.0021986075485525836 0.0027481576343849623
0 0.9470502015390253 0.3054304715840387 0.0028581898131183584 0.0038474332197427725
0 0.9104066691095639 0.13108717159503133 0.006082821546353976 0.008024612509618554
0 0.887064866251374 0.14317917994943388 0.0020520329791132285 0.0025283071342200726
0 0.8880542396482227 0.09530614488292842 0.005203378526932942 0.006815444652083104
0 0.9024184683034079 0.04419039243706716 0.0021253213631366803 0.0024183785863471476
0 0.9897399047270062 0.14273925469935145 0.004104074752656651 0.00494668572056722
0 0.9445218028581898 0.09618566560404529 0.0019054606082814216 0.0024183785863471476
0 0.9082080615610113 0.1434538858964494 0.005349937706119457 0.006595580960756293
0 0.9441187980945401 0.10410036275695284 0.00183217222425797 0.0024183785863471476
0 0.9890068889703187 0.2295812905353413 0.0021986075485525836 0.0027481576343849623
0 0.9455843898864053 0.2530503462680005 0.002711608647856358 0.003957348576453776
0 0.9023452546720411 0.12020446300978345 0.0025650494686698428 0.0031878652302957024
0 0.9056796628801759 0.27140815653512146 0.004836936606815684 0.0063757172694294826
0 0.9487358739465006 0.10486973727602507 0.010626595822645657 0.013191161921512587
0 0.9323927445950898 0.07518962295262174 0.003884213997801393 0.004616906672529405
0 0.9450347379992671 0.20776080026382324 0.02799552949798461 0.03517654171704957
0 0.9456211066324661 0.211718148840277 0.0026383290582631 0.0032977904803781466
0 0.8836936533528765 0.2605254479498736 0.0021986075485525836 0.0028580861822578873
0 0.8972883913521436 0.29531713751786304 0.00183217222425797 0.0023084533362647025
0 0.9761085379259802 0.1215235792019347 0.004397215097105167 0.00560624381664285
0 0.9498351777207769 0.30312201824777396 0.0021253213631366803 0.0029680114323403315
0 0.8999633492121657 0.12086402110585907 0.0021986075485525836 0.0029680114323403315
0 0.9113960425064126 0.050676156974826865 0.0019054606082814216 0.0024183785863471476
0 0.9641261267863687 0.29377805870067053 0.007841707585196043 0.010882708585247884
0 0.890216196408941 0.17478289546004178 0.004397215097105167 0.005716159173353852
0 0.9818614144375228 0.13147202374409145 0.002711608647856358 0.0035176541717049574
0 0.8960791572004396 0.27311212487633285 0.005130076951264199 0.006485665604045289
0 0.9579333089043606 0.19380026382323845 0.0033711909124221322 0.004397042981202594
0 0.9357273726639794 0.1910518852368913 0.0023451887138145836 0.0028580861822578873
0 0.9324294613411506 0.05435846982521711 0.0036643532429461337 0.004506991315818402
0 0.998717478930011 0.16126195449049138 0.002418468303407842 0.0035176541717049574
0 0.8923048735800659 0.06694514675167637 0.0021253213631366803 0.0026382323843025172
0 0.8961890875778673 0.021490612289765853 0.002418468303407842 0.0031878652302957024
0 0.8974716013191645 0.170825546883588 0.003517772077684133 0.004397042981202594
0 0.8807621839501649 0.14933483566010772 0.002491747893001099 0.0031878652302957024
0 0.9931842433125687 0.055293063647356276 0.0023451887138145836 0.0026382323843025172
0 0.8909490582631001 0.26019566890183576 0.00659582264565775 0.009013949653732001
0 0.9057530963722975 0.2608001538968891 0.011139618908024918 0.012421688468725952
0 0.966104873580066 0.3153785863471474 0.0028581898131183584 0.0037374848851269645
0 0.9118357640161231 0.16285577662965814 0.0033711909124221322 0.00428712762449159
0 0.895089783803591 0.06524117841046499 0.002418468303407842 0.0031878652302957024
0 0.9807621106632466 0.019292074310212157 0.004177354342249908 0.0051665494118940305
0 0.890216196408941 0.018687490381444433 0.002491747893001099 0.003077936682422777
0 0.9057163796262367 0.11130042871276247 0.003297911322828875 0.00406726393316478
0 0.9762916819347747 0.053479278883148296 0.0025650494686698428 0.0031878652302957024
0 0.9769145474532795 0.1757171595031329 0.006888962990106267 0.009123897988347807
0 0.9633198973983144 0.23617687149609765 0.003297911322828875 0.00406726393316478
0 0.8996702088677171 0.14510278113663846 0.0021986075485525836 0.0028580861822578873
0 0.9352144375229022 0.1622512916346048 0.0021986075485525836 0.003077936682422777
0 0.9734334921216563 0.060239749367923486 0.002271887138145841 0.0028580861822578873
0 0.908317991938439 0.13751786303176872 0.005130076951264199 0.0061558865560074755
0 0.9458409673873214 0.06529625151148731 0.0026383290582631 0.0032977904803781466
0 0.9518139245144742 0.21072881169616356 0.0031513301575668744 0.003957348576453776
0 0.9064491755221693 0.1639552599758162 0.007255404910223525 0.009343728701769813
0 0.9934408208134848 0.30652962515114873 0.001978746793697325 0.0025283071342200726
0 0.99219486991572 0.280037484885127 0.004617075851960426 0.006265801912718479
0 0.9082080615610113 0.042541497196878095 0.0021253213631366803 0.0026382323843025172
0 0.9523635764016123 0.12020446300978345 0.018175163063393184 0.022754754314609216
0 0.8961157860021987 0.27734417939980216 0.004763657017222426 0.0063757172694294826
0 0.8803957486258703 0.11091557656370232 0.0019054606082814216 0.004616906672529405
0 0.9170392085012825 0.09492129273386832 0.003517772077684133 0.004506991315818402
0 0.8897398241113962 0.03874903814444322 0.0021253213631366803 0.0027481576343849623
0 0.980359105899597 0.07200164889524019 0.0036643532429461337 0.004397042981202594
0 0.9037743495786003 0.04996152577772892 0.00659582264565775 0.007804781796196549
0 0.8822645584463173 0.02539298669891173 0.005496518871381458 0.013191161921512587
0 0.9599487724441187 0.30658469825217105 0.00183217222425797 0.0024183785863471476
0 0.8860021912788568 0.0358360998131252 0.0031513301575668744 0.003957348576453776
0 0.9803958226456577 0.056941958887545344 0.004470494686698424 0.005056601077278223
0 0.9665810919750825 0.21660976145982191 0.01758886038842067 0.02319444871935803
0 0.8994136973250275 0.02632734967571727 0.00183217222425797 0.0025283071342200726
0 0.8813484800293148 0.03259315158843575 0.0036643532429461337 0.004506991315818402
0 0.9537192378160498 0.2904802682202924 0.006375961890802492 0.008024612509618554
0 0.9416636130450714 0.2291964383862812 0.003517772077684133 0.004397042981202594
0 0.9334555514840601 0.16477970759591073 0.003517772077684133 0.004397042981202594
0 0.91630641260535 0.13323073540727712 0.002491747893001099 0.003077936682422777
0 0.8884573103700989 0.24068363196658238 0.0019054606082814216 0.0025283071342200726
0 0.8894833345547819 0.05309442673408816 0.00395749358739465 0.005056601077278223
0 0.9608647123488457 0.21160833241728041 0.0019054606082814216 0.0026382323843025172
0 0.9395749358739465 0.16296592283170275 0.0031513301575668744 0.00406726393316478
0 0.9807988274093075 0.06441673079037046 0.003224631733235617 0.003957348576453776
0 0.9067057530230854 0.20457282620644168 0.0026383290582631 0.0032977904803781466
0 0.9554781238548918 0.2837748708365395 0.0025650494686698428 0.00340770583708915
0 0.964016196408941 0.05611751126745081 0.0023451887138145836 0.0027481576343849623
0 0.9167826310003664 0.09426173463779268 0.004030773176987908 0.0051665494118940305
0 0.9823378526932942 0.22205111575244585 0.0026383290582631 0.0032977904803781466
0 0.8817515573470136 0.09327239749367924 0.0021253213631366803 0.0025283071342200726
0 0.8897764748992305 0.02764646586786853 0.0027849102235251006 0.00340770583708915
0 0.903261194576768 0.06738474222271078 0.005716379626236717 0.007255139056831923
0 0.9004397215097105 0.019456963834231067 0.0021253213631366803 0.0026382323843025172
0 0.9369366068156834 0.17681664284929094 0.002711608647856358 0.00340770583708915
0 0.8847929571271529 0.1371330108827086 0.003224631733235617 0.00406726393316478
0 0.9629533895199707 0.14295921732439265 0.001978746793697325 0.0025283071342200726
0 0.9549651887138146 0.24804891722545896 0.004763657017222426 0.006045938221391668
