0 0.35928919017955296 0.524843354952182 0.002711608647856358 0.0036275695284159614
0 0.33330890436057165 0.46289996702209524 0.0020520329791132285 0.0028580861822578873
0 0.22784902161964088 0.5473234033197758 0.0029314694027116157 0.0037374848851269645
0 0.29325753023085377 0.4316807738814994 0.002271887138145841 0.003077936682422777
0 0.22337852693294247 0.4281082774541058 0.0027849102235251006 0.0036275695284159614
0 0.2798095272993771 0.47339782345828296 0.026529937706119455 0.03286798944707046
0 0.22356173689996334 0.3644058480817852 0.002271887138145841 0.003077936682422777
0 0.2539391718578234 0.35544683961745627 0.0026383290582631 0.0036275695284159614
0 0.2681934041773543 0.6473011981972079 0.015023810919750824 0.020336385621633507
0 0.28779772810553317 0.4229416291084973 0.0036643532429461337 0.0051665494118940305
0 0.33774283620373763 0.3681432340331977 0.0031513301575668744 0.004397042981202594
0 0.2651520703554415 0.5849729581180608 0.016709417368999634 0.020116521930306695
0 0.3766581898131184 0.44157414532263384 0.0025650494686698428 0.0035176541717049574
0 0.43620373763283254 0.5140157194679565 0.0023451887138145836 0.003077936682422777
0 0.23810919750824477 0.4026602176541717 0.002491747893001099 0.0035176541717049574
0 0.4039941370465372 0.5566670330878312 0.002418468303407842 0.003077936682422777
0 0.3454379626236717 0.5660657359569089 0.002271887138145841 0.0029680114323403315
0 0.2491022352510077 0.5554577333186764 0.0027849102235251006 0.0037374848851269645
0 0.28611205569805787 0.43959547103440694 0.003224631733235617 0.004616906672529405
0 0.2550384756320997 0.4714742222710784 0.006156101135947233 0.00835439155765637
0 0.25536826676438257 0.5689239309662526 0.0049102161964089406 0.006485665604045289
0 0.3382190545987541 0.4682311751126745 0.004543796262367167 0.006265801912718479
0 0.24965188713814584 0.42255677695943716 0.0043239355075119085 0.0061558865560074755
0 0.2672407475265665 0.4087060569418489 0.0025650494686698428 0.0032977904803781466
0 0.33569065591791863 0.4543804550950863 0.004030773176987908 0.005826107507969661
0 0.2500183950164896 0.4001318016928658 0.002418468303407842 0.0032977904803781466
0 0.29263466471234884 0.3682533802352424 0.003517772077684133 0.004836770363856216
0 0.4261268596555515 0.4209078817192481 0.005349937706119457 0.007255139056831923
0 0.23785268596555514 0.5400682642629439 0.007841707585196043 0.010772793228536881
0 0.3401978013924514 0.44481686270198967 0.005569798460974716 0.007804781796196549
0 0.2817882740930744 0.43849631746729695 0.004104074752656651 0.005936022864680663
0 0.3891168193477464 0.4751565351214686 0.002711608647856358 0.0036275695284159614
0 0.24895558812751922 0.45674398153237333 0.0029314694027116157 0.003957348576453776
0 0.3126787101502382 0.482851599428383 0.004177354342249908 0.005826107507969661
0 0.24104066691095638 0.4511928108167528 0.006449241480395749 0.009123897988347807
0 0.4119091242213265 0.49016148180718916 0.016489556614144377 0.0224249752665714
0 0.41894466837669475 0.3675938221391668 0.0034444924880908754 0.004836770363856216
0 0.2404543862220594 0.5507860833241728 0.0052766581165262 0.007365054413542926
0 0.355734701355808 0.4237110036275695 0.008061568340051301 0.011542266681323516
0 0.2253572737266398 0.4682311751126745 0.006302682301209234 0.008684170605694184
0 0.2716012458776108 0.4967023194459712 0.011139618908024918 0.015499615257777289
0 0.23158665445218027 0.34483896889084314 0.004397215097105167 0.0061558865560074755
0 0.31509717845364604 0.35297349675717266 0.004470494686698424 0.0063757172694294826
0 0.44825942836203736 0.6498296141585138 0.0025650494686698428 0.00340770583708915
0 0.6425063393184316 0.3325821699461361 0.003224631733235617 0.00406726393316478
0 0.5153168926346647 0.5943716609871386 0.004617075851960426 0.005716159173353852
0 0.5516306339318432 0.485764537759701 0.0029314694027116157 0.0037374848851269645
0 0.4441187248076218 0.3849619654831263 0.0019054606082814216 0.0026382323843025172
0 0.4916818614877244 0.6480709024953282 0.0019054606082814216 0.0025283071342200726
0 0.5063026016855992 0.47136407606903374 0.002271887138145841 0.003077936682422777
0 0.575412312202272 0.5906342750357261 0.00183217222425797 0.0024183785863471476
0 0.5603518504946867 0.5037925689787842 0.010260175888603885 0.012751467516763768
0 0.6052399413704653 0.4038695174233264 0.0043239355075119085 0.0061558865560074755
0 0.4935506779039941 0.4082113883697922 0.004030773176987908 0.005386380125316038
0 0.5598386954928545 0.5118170825546884 0.005130076951264199 0.007255139056831923
0 0.6354707951630634 0.45866758271957786 0.002491747893001099 0.0029680114323403315
0 0.48889710516672774 0.5133561613718809 0.003224631733235617 0.003957348576453776
0 0.4841333821912789 0.5983290095635924 0.002491747893001099 0.0032977904803781466
0 0.5030046903627702 0.5903595690887106 0.0021253213631366803 0.0027481576343849623
0 0.6300109930377428 0.5063206551610421 0.0049102161964089406 0.007035275365505111
0 0.509600513008428 0.49648235682093 0.002418468303407842 0.0031878652302957024
0 0.5042873580065959 0.5379247004506981 0.0016123114694027117 0.0023084533362647025
0 0.4677537559545621 0.5266020666153677 0.004030773176987908 0.005386380125316038
0 0.653646024184683 0.4915907442013851 0.005423239281788201 0.007475002748158734
0 0.49179179186515204 0.5143454985159943 0.002418468303407842 0.003077936682422777
0 0.5614144375229022 0.5412224909310762 0.0021253213631366803 0.0027481576343849623
0 0.623415170392085 0.6376277893811146 0.002271887138145841 0.0027481576343849623
0 0.4786368633198974 0.5741453226338353 0.016709417368999634 0.020885995383093325
0 0.5972150238182484 0.43602297460701334 0.0020520329791132285 0.0029680114323403315
0 0.6563942836203738 0.43102121578542374 0.005643100036643459 0.007475002748158734
0 0.4854525467204104 0.6181157524458613 0.0027849102235251006 0.003957348576453776
0 0.5969586661780872 0.5829395405078598 0.009160872114327593 0.012971298230185778
0 0.5141076584829608 0.37666274596020666 0.003224631733235617 0.00428712762449159
0 0.6113595456211066 0.46955029130482573 0.0027849102235251006 0.0036275695284159614
0 0.45921583730304144 0.3845223700120919 0.0020520329791132285 0.0026382323843025172
0 0.5871014290949066 0.6577443113114213 0.0020520329791132285 0.0027481576343849623
0 0.6199706119457676 0.35170935473232934 0.0037376328325393923 0.00494668572056722
0 0.5581165262000732 0.5419367923491261 0.003591051667277391 0.004616906672529405
0 0.4463539831440088 0.5959107398043311 0.00183217222425797 0.0024183785863471476
0 0.4652620740197875 0.3854018907332088 0.002271887138145841 0.0032977904803781466
0 0.6297179186515207 0.5082993294492689 0.004030773176987908 0.005496328459931845
0 0.5906926346647123 0.4386061338902935 0.005862960791498718 0.007914697152907551
0 0.6237082447783071 0.6088271957788282 0.0031513301575668744 0.00406726393316478
0 0.6246976181751557 0.5840386940749698 0.0017588860388420666 0.0024183785863471476
0 0.5827042139978014 0.5929978014730131 0.0036643532429461337 0.004726822029240409
0 0.5199339684866251 0.36545025832692096 0.003591051667277391 0.004726822029240409
0 0.45218029314767316 0.5740355062108388 0.0020520329791132285 0.0026382323843025172
0 0.49893726639794794 0.6440034077168297 0.0021986075485525836 0.0029680114323403315
0 0.44869914987174786 0.6360339672419479 0.001978746793697325 0.0026382323843025172
0 0.6094907292048369 0.6314170605694185 0.002418468303407842 0.003077936682422777
0 0.5158665445218028 0.4473452786632956 0.0023451887138145836 0.0029680114323403315
0 0.5200074019787468 0.5511158623722107 0.005203378526932942 0.00714522370012092
0 0.5822279956027849 0.46064625700780476 0.010480036643459143 0.01264151918214796
0 0.46599486991572003 0.3895241288336815 0.00183217222425797 0.0025283071342200726
0 0.5149506046170759 0.38050994833461577 0.002271887138145841 0.0029680114323403315
0 0.5817148406009527 0.5874463009783445 0.003884213997801393 0.005056601077278223
0 0.6133015756687431 0.34956579092008355 0.007108823744961525 0.009013949653732001
0 0.5890801758886038 0.5623283500054963 0.003810912422132649 0.005386380125316038
0 0.4492854525467204 0.5792568978784215 0.00183217222425797 0.0025283071342200726
0 0.5651887871015024 0.6406508739144773 0.012165621106632466 0.015389699901066286
0 0.6076951264199341 0.33609982411784106 0.005569798460974716 0.00714522370012092
0 0.6059729571271528 0.6247664065076399 0.0025650494686698428 0.0031878652302957024
0 0.5563943569072921 0.6451028910629878 0.0017588860388420666 0.0023084533362647025
0 0.6108463906192745 0.4012860283609981 0.0036643532429461337 0.00494668572056722
0 0.5800293880542323 0.36841826975926134 0.002711608647856358 0.0036275695284159614
0 0.5247709050934408 0.5778827085852478 0.0028581898131183584 0.003957348576453776
0 0.5955295712715281 0.38347795976695614 0.0026383290582631 0.00340770583708915
0 0.5040674972517406 0.47598098274156314 0.003810912422132649 0.0052764647686050345
0 0.6458042506412606 0.5579861492799824 0.003517772077684133 0.004616906672529405
0 0.5152069622572371 0.45993195558975486 0.0019054606082814216 0.0024183785863471476
0 0.5966288750458043 0.5783773771573045 0.004983517772077685 0.006705496317467296
0 0.57867350677904 0.4126634055183027 0.01451080982044705 0.017368374189293174
0 0.45291315500183216 0.4266242717379356 0.003224631733235617 0.004397042981202594
0 0.5056430194210333 0.4535012641530175 0.003297911322828875 0.004506991315818402
0 0.6250641260534995 0.6406508739144773 0.0021986075485525836 0.003077936682422777
0 0.4946866984243313 0.5103330768385181 0.0036643532429461337 0.00494668572056722
0 0.47834378893367535 0.5125317137517863 0.00908757053865885 0.011542266681323516
0 0.4678636863319897 0.5223700120918985 0.004543796262367167 0.0061558865560074755
0 0.5645657017222425 0.435253270308893 0.0016855998534261634 0.0023084533362647025
0 0.5714913155001832 0.3890294602616247 0.0186148845731037 0.023963955150049468
0 0.546024184683034 0.6236672529405298 0.0030047709783803593 0.00406726393316478
0 0.6224990106266032 0.5877213367044081 0.0020520329791132285 0.0027481576343849623
0 0.47988281421766216 0.5029681213586897 0.008354708684499817 0.010882708585247884
0 0.613338292414804 0.6220183577003408 0.003517772077684133 0.004726822029240409
0 0.570025723708318 0.6249863691326811 0.003224631733235617 0.00428712762449159
0 0.4992305606449249 0.6541167417830054 0.0020520329791132285 0.0025283071342200726
0 0.5145473799926713 0.6582940529845004 0.0026383290582631 0.0025283071342200726
0 0.6256504946866984 0.6114103550621084 0.0019054606082814216 0.0024183785863471476
0 0.5018321729571271 0.4210180279212928 0.0030047709783803593 0.004177212267780586
0 0.6057895932576035 0.3530284709244806 0.016416277024551118 0.019456963834231067
0 0.4982044705020154 0.4020557326591184 0.00395749358739465 0.005386380125316038
0 0.5391352876511543 0.511926898977685 0.0050567973616709415 0.006815444652083104
0 0.6172590692561378 0.6287237550840936 0.004030773176987908 0.00560624381664285
0 0.5391352876511543 0.6402109486643949 0.002271887138145841 0.003077936682422777
0 0.619274532795896 0.5510607892711883 0.002491747893001099 0.0032977904803781466
0 0.5307071454745328 0.3598988567659668 0.003591051667277391 0.004397042981202594
0 0.5794063026749725 0.6156974826866 0.002491747893001099 0.003077936682422777
0 0.6206669109563943 0.3962295262174343 0.0027849102235251006 0.0036275695284159614
0 0.46372304873580067 0.5332527206771464 0.002271887138145841 0.003077936682422777
0 0.5717846097471602 0.5601297130922283 0.004836936606815684 0.006705496317467296
0 0.5808353975815317 0.6210837638782016 0.0021253213631366803 0.0028580861822578873
0 0.5081714181018688 0.38864460811256457 0.0030780505679736166 0.00406726393316478
0 0.6142909490655918 0.5178629218423656 0.0020520329791132285 0.0026382323843025172
0 0.49351418101868816 0.6294931296031658 0.005569798460974716 0.007365054413542926
0 0.5392085012825211 0.6297681653292294 0.0030047709783803593 0.004177212267780586
0 0.4774643459142543 0.5672199626250413 0.0021986075485525836 0.0028580861822578873
0 0.48072554049102234 0.6177312300758492 0.0028581898131183584 0.0038474332197427725
0 0.5306706485892269 0.35093988127954273 0.0021986075485525836 0.0027481576343849623
0 0.4876144375229021 0.5471034406947345 0.002711608647856358 0.0032977904803781466
0 0.47724448515939905 0.48384093657249644 0.0020520329791132285 0.0027481576343849623
0 0.5176254305606449 0.3499505441354293 0.010113594723341883 0.01264151918214796
0 0.6307805056797362 0.5909089809827416 0.0016123114694027117 0.0023084533362647025
0 0.5137778673506779 0.4671320215455645 0.0025650494686698428 0.00340770583708915
0 0.5588128252106999 0.6574696053644059 0.00395749358739465 0.004177212267780586
0 0.5627703187980946 0.6157525557876223 0.0027849102235251006 0.0036275695284159614
0 0.6016489556614144 0.417060679344839 0.0031513301575668744 0.004177212267780586
0 0.6218761451080982 0.6487304605914038 0.004177354342249908 0.00560624381664285
0 0.5126053499450348 0.5206113004287127 0.0028581898131183584 0.003957348576453776
0 0.46551843165994866 0.4599866989117291 0.0027849102235251006 0.0036275695284159614
0 0.47017222425796995 0.44047499175552385 0.0031513301575668744 0.004177212267780586
0 0.6231953096372298 0.40392426074530063 0.004617075851960426 0.006265801912718479
0 0.48266757053865883 0.415796306474662 0.00395749358739465 0.0051665494118940305
0 0.44979845364602417 0.4588875453446191 0.0021253213631366803 0.0027481576343849623
0 0.5358006595822645 0.5446851709354733 0.011139618908024918 0.013850720017588218
0 0.6567240747526567 0.5969000769484445 0.0019054606082814216 0.0026382323843025172
0 0.5456576768046904 0.4962076508739145 0.0025650494686698428 0.0032977904803781466
0 0.4426163503114694 0.6484554248653402 0.0030047709783803593 0.003957348576453776
0 0.6303040674239648 0.5049467956469166 0.004617075851960426 0.006265801912718479
0 0.48149505313301577 0.4935143453885896 0.00659582264565775 0.008684170605694184
0 0.5753388787101502 0.5961307024293724 0.001978746793697325 0.0024183785863471476
0 0.5842432392817882 0.5967351874244257 0.0020520329791132285 0.0027481576343849623
0 0.6431294246976915 0.3951303726503243 0.003297911322828875 0.004506991315818402
0 0.5711615243679004 0.5233593492360119 0.0076951264199340424 0.009673507749807629
0 0.6246611212898497 0.4711991865450148 0.002711608647856358 0.00340770583708915
0 0.6135946500549652 0.46674716939650435 0.002271887138145841 0.0028580861822578873
0 0.5921582264565775 0.4321203693525338 0.002491747893001099 0.0032977904803781466
0 0.6354707951630634 0.4580630977245246 0.0023451887138145836 0.003077936682422777
0 0.4572370905093441 0.42382114982961416 0.0026383290582631 0.00340770583708915
0 0.5480029314767314 0.522479828514895 0.002271887138145841 0.0028580861822578873
0 0.6556979846097472 0.45064306914367375 0.0027849102235251006 0.0036275695284159614
0 0.6525100036643459 0.5120370451797296 0.002271887138145841 0.003077936682422777
0 0.6441187980945401 0.4894471803891393 0.0023451887138145836 0.00340770583708915
